55.9443 80.4119
55.9445 80.3605
55.9448 80.3154
55.945 80.401
55.9453 80.4758
55.9455 80.4164
55.9458 80.3643
55.946 80.4438
55.9463 80.5133
55.9465 80.4491
55.9468 80.393
55.9471 80.4689
55.9473 80.5353
55.9476 80.4684
55.9478 80.4098
55.9481 80.4836
55.9483 80.5481
55.9486 80.4796
55.9488 80.4197
55.9491 80.4922
55.9493 80.4307
55.9496 80.3768
55.9498 80.3297
55.9501 80.4135
55.9504 80.3618
55.9506 80.3166
55.9509 80.277
55.9511 80.3674
55.9514 80.3215
55.9516 80.2813
55.9519 80.2461
55.9521 80.3404
55.9524 80.2978
55.9526 80.2606
55.9529 80.228
55.9531 80.3245
55.9534 80.2839
55.9537 80.2485
55.9539 80.2174
55.9542 80.3152
55.9544 80.2758
55.9547 80.2413
55.9549 80.2112
55.9552 80.3098
55.9554 80.2711
55.9557 80.2372
55.9559 80.2075
55.9562 80.3066
55.9564 80.2683
55.9567 80.2347
55.957 80.2054
55.9572 80.3047
55.9575 80.2666
55.9577 80.2333
55.958 80.2041
55.9582 80.3036
55.9585 80.2657
55.9587 80.2325
55.959 80.2034
55.9592 80.303
55.9595 80.2651
55.9597 80.232
55.96 80.328
55.9603 80.412
55.9605 80.3605
55.9608 80.3154
55.961 80.401
55.9613 80.4759
55.9615 80.4164
55.9618 80.3643
55.962 80.4438
55.9623 80.5133
55.9625 80.4492
55.9628 80.393
55.963 80.4689
55.9633 80.5353
55.9636 80.4684
55.9638 80.4098
55.9641 80.4836
55.9643 80.5481
55.9646 80.4796
55.9648 80.4197
55.9651 80.4922
55.9653 80.4307
55.9656 80.3768
55.9658 80.3297
55.9661 80.4135
55.9663 80.3618
55.9666 80.3166
55.9669 80.277
55.9671 80.3674
55.9674 80.3215
55.9676 80.2813
55.9679 80.2461
55.9681 80.3404
55.9684 80.2978
55.9686 80.2606
55.9689 80.228
55.9691 80.3245
55.9694 80.2839
55.9696 80.2485
55.9699 80.2174
55.9702 80.3152
55.9704 80.2758
55.9707 80.2413
55.9709 80.2112
55.9712 80.3098
55.9714 80.2711
55.9717 80.2372
55.9719 80.2075
55.9722 80.3066
55.9724 80.2683
55.9727 80.2347
55.9729 80.2054
55.9732 80.3047
55.9735 80.2666
55.9737 80.2333
55.974 80.2041
55.9742 80.3036
55.9745 80.2657
55.9747 80.2325
55.975 80.2034
55.9752 80.303
55.9755 80.2651
55.9757 80.232
55.976 80.203
55.9762 80.3026
55.9765 80.2648
55.9767 80.2317
55.977 80.3277
55.9773 80.4117
55.9775 80.3603
55.9778 80.3152
55.978 80.4008
55.9783 80.4757
55.9785 80.4163
55.9788 80.3642
55.979 80.4437
55.9793 80.5132
55.9795 80.4491
55.9798 80.3929
55.98 80.4688
55.9803 80.5352
55.9806 80.4683
55.9808 80.4098
55.9811 80.4836
55.9813 80.5481
55.9816 80.4796
55.9818 80.4196
55.9821 80.4922
55.9823 80.4307
55.9826 80.3768
55.9828 80.3297
55.9831 80.4135
55.9834 80.3618
55.9836 80.3166
55.9839 80.277
55.9841 80.3674
55.9844 80.3215
55.9846 80.2813
55.9849 80.2461
55.9851 80.3404
55.9854 80.2978
55.9856 80.2606
55.9859 80.228
55.9861 80.3245
55.9864 80.2839
55.9867 80.2485
55.9869 80.2174
55.9872 80.3152
55.9874 80.2758
55.9877 80.2413
55.9879 80.2112
55.9882 80.3098
55.9884 80.2711
55.9887 80.2372
55.9889 80.2075
55.9892 80.3066
55.9894 80.2683
55.9897 80.2347
55.99 80.2054
55.9902 80.3047
55.9905 80.2666
55.9907 80.2333
55.991 80.2041
55.9912 80.3036
55.9915 80.2657
55.9917 80.2325
55.992 80.2034
55.9922 80.303
55.9925 80.2651
55.9927 80.232
55.993 80.203
55.9932 80.3026
55.9935 80.2648
55.9938 80.2317
55.994 80.3277
55.9943 80.4117
55.9945 80.3603
55.9948 80.3152
55.995 80.4008
55.9953 80.4757
55.9955 80.4163
55.9958 80.3642
55.996 80.4437
55.9963 80.5132
55.9965 80.4491
55.9968 80.3929
55.9971 80.4688
55.9973 80.5352
55.9976 80.4683
55.9978 80.4098
55.9981 80.4836
55.9983 80.4231
55.9986 80.3702
55.9988 80.3239
55.9991 80.4085
55.9993 80.3574
55.9996 80.3127
55.9999 80.2736
56.0001 80.3644
56.0004 80.3189
56.0006 80.279
56.0009 80.2441
56.0011 80.3386
56.0014 80.2963
56.0016 80.2593
56.0019 80.2268
56.0021 80.3235
56.0024 80.2831
56.0026 80.2477
56.0029 80.2167
56.0032 80.3146
56.0034 80.2753
56.0037 80.2409
56.0039 80.2108
56.0042 80.3094
56.0044 80.2707
56.0047 80.2369
56.0049 80.2073
56.0052 80.3064
56.0054 80.2681
56.0057 80.2346
56.0059 80.2052
56.0062 80.3046
56.0064 80.2665
56.0067 80.2332
56.007 80.2041
56.0072 80.3035
56.0075 80.2656
56.0077 80.2324
56.008 80.2034
56.0082 80.3029
56.0085 80.2651
56.0087 80.2319
56.009 80.2029
56.0092 80.3026
56.0095 80.2647
56.0097 80.2317
56.01 80.2027
56.0103 80.3024
56.0105 80.2646
56.0108 80.2315
56.011 80.3276
56.0113 80.4116
56.0115 80.3602
56.0118 80.3151
56.012 80.4007
56.0123 80.4757
56.0125 80.4162
56.0128 80.3642
56.013 80.4436
56.0133 80.5132
56.0136 80.449
56.0138 80.3929
56.0141 80.4688
56.0143 80.5352
56.0146 80.4683
56.0148 80.4098
56.0151 80.4835
56.0153 80.4231
56.0156 80.3702
56.0158 80.3239
56.0161 80.4084
56.0163 80.3574
56.0166 80.3127
56.0169 80.2736
56.0171 80.3644
56.0174 80.3189
56.0176 80.279
56.0179 80.2441
56.0181 80.3386
56.0184 80.2963
56.0186 80.2593
56.0189 80.2268
56.0191 80.3235
56.0194 80.2831
56.0196 80.2477
56.0199 80.2167
56.0202 80.3146
56.0204 80.2753
56.0207 80.2409
56.0209 80.2108
56.0212 80.3094
56.0214 80.2707
56.0217 80.2369
56.0219 80.2073
56.0222 80.3064
56.0224 80.2681
56.0227 80.2346
56.0229 80.2052
56.0232 80.3046
56.0234 80.2665
56.0237 80.2332
56.024 80.2041
56.0242 80.3035
56.0245 80.2656
56.0247 80.2324
56.025 80.2034
56.0252 80.3029
56.0255 80.2651
56.0257 80.2319
56.026 80.2029
56.0262 80.3026
56.0265 80.2647
56.0267 80.2317
56.027 80.2027
56.0273 80.3024
56.0275 80.2646
56.0278 80.2315
56.028 80.3276
56.0283 80.4116
56.0285 80.3602
56.0288 80.3151
56.029 80.4007
56.0293 80.4757
56.0295 80.4162
56.0298 80.3642
56.03 80.4436
56.0303 80.5132
56.0306 80.449
56.0308 80.3929
56.0311 80.4688
56.0313 80.5352
56.0316 80.4683
56.0318 80.4098
56.0321 80.4835
56.0323 80.5481
56.0326 80.4796
56.0328 80.4196
56.0331 80.4922
56.0333 80.4307
56.0336 80.3768
56.0338 80.3297
56.0341 80.4135
56.0343 80.3618
56.0346 80.3166
56.0349 80.277
56.0351 80.3674
56.0354 80.3215
56.0356 80.2813
56.0359 80.2461
56.0361 80.3404
56.0364 80.2978
56.0366 80.2606
56.0369 80.228
56.0371 80.3245
56.0374 80.2839
56.0376 80.2485
56.0379 80.2174
56.0381 80.3152
56.0384 80.2758
56.0387 80.2413
56.0389 80.2112
56.0392 80.3098
56.0394 80.2711
56.0397 80.2372
56.0399 80.2075
56.0402 80.3066
56.0404 80.2683
56.0407 80.2347
56.0409 80.2054
56.0412 80.3047
56.0414 80.2666
56.0417 80.2333
56.0419 80.2041
56.0422 80.3036
56.0425 80.2657
56.0427 80.2325
56.043 80.2034
56.0432 80.303
56.0435 80.2651
56.0437 80.232
56.044 80.203
56.0442 80.3026
56.0445 80.2648
56.0447 80.2317
56.045 80.2027
56.0452 80.3024
56.0455 80.2646
56.0458 80.2315
56.046 80.3276
56.0463 80.4116
56.0465 80.3602
56.0468 80.3151
56.047 80.4008
56.0473 80.4757
56.0475 80.4162
56.0478 80.3642
56.048 80.4437
56.0483 80.5132
56.0485 80.449
56.0488 80.3929
56.049 80.4688
56.0493 80.5352
56.0496 80.4683
56.0498 80.4098
56.0501 80.4835
56.0503 80.5481
56.0506 80.4796
56.0508 80.4196
56.0511 80.4922
56.0513 80.4307
56.0516 80.3768
56.0518 80.3297
56.0521 80.4135
56.0523 80.3618
56.0526 80.3166
56.0528 80.277
56.0531 80.3674
56.0534 80.3215
56.0536 80.2813
56.0539 80.2461
56.0541 80.3404
56.0544 80.2978
56.0546 80.2606
56.0549 80.228
56.0551 80.3245
56.0554 80.2839
56.0556 80.2485
56.0559 80.2174
56.0561 80.3152
56.0564 80.2758
56.0566 80.2413
56.0569 80.2112
56.0572 80.3098
56.0574 80.2711
56.0577 80.2372
56.0579 80.2075
56.0582 80.3066
56.0584 80.2683
56.0587 80.2347
56.0589 80.2054
56.0592 80.3047
56.0594 80.2666
56.0597 80.2333
56.0599 80.2041
56.0602 80.3036
56.0604 80.2657
56.0607 80.2325
56.061 80.2034
56.0612 80.303
56.0615 80.2651
56.0617 80.232
56.062 80.203
56.0622 80.3026
56.0625 80.2648
56.0627 80.2317
56.063 80.2027
56.0632 80.3024
56.0635 80.2646
56.0637 80.2315
56.064 80.3276
56.0643 80.4116
56.0645 80.3602
56.0648 80.3151
56.065 80.4008
56.0653 80.4757
56.0655 80.4162
56.0658 80.3642
56.066 80.4437
56.0663 80.5132
56.0665 80.449
56.0668 80.3929
56.067 80.4688
56.0673 80.5352
56.0675 80.4683
56.0678 80.4098
56.0681 80.4835
56.0683 80.5481
56.0686 80.4796
56.0688 80.4196
56.0691 80.4922
56.0693 80.5557
56.0696 80.4862
56.0698 80.4254
56.0701 80.4972
56.0703 80.4351
56.0706 80.3807
56.0708 80.3331
56.0711 80.4165
56.0713 80.3644
56.0716 80.3189
56.0719 80.279
56.0721 80.3691
56.0724 80.323
56.0726 80.2826
56.0729 80.2473
56.0731 80.3414
56.0734 80.2987
56.0736 80.2614
56.0739 80.2287
56.0741 80.3251
56.0744 80.2845
56.0746 80.2489
56.0749 80.2178
56.0751 80.3156
56.0754 80.2761
56.0756 80.2416
56.0759 80.2114
56.0762 80.31
56.0764 80.2712
56.0767 80.2373
56.0769 80.2077
56.0772 80.3067
56.0774 80.2684
56.0777 80.2348
56.0779 80.2055
56.0782 80.3048
56.0784 80.2667
56.0787 80.2333
56.0789 80.2042
56.0792 80.3037
56.0795 80.2657
56.0797 80.2325
56.08 80.2034
56.0802 80.303
56.0805 80.2651
56.0807 80.232
56.081 80.203
56.0812 80.3026
56.0815 80.2648
56.0817 80.2317
56.082 80.2027
56.0822 80.3024
56.0825 80.2646
56.0827 80.2315
56.083 80.3276
56.0833 80.4116
56.0835 80.3602
56.0838 80.3151
56.084 80.4008
56.0843 80.4757
56.0845 80.4162
56.0848 80.3642
56.085 80.4437
56.0853 80.5132
56.0855 80.449
56.0858 80.3929
56.086 80.4688
56.0863 80.5352
56.0865 80.4683
56.0868 80.4098
56.0871 80.4835
56.0873 80.5481
56.0876 80.4796
56.0878 80.4196
56.0881 80.4922
56.0883 80.5557
56.0886 80.4862
56.0888 80.4254
56.0891 80.4972
56.0893 80.4351
56.0896 80.3807
56.0898 80.3331
56.0901 80.4165
56.0903 80.3644
56.0906 80.3189
56.0909 80.279
56.0911 80.3691
56.0914 80.323
56.0916 80.2826
56.0919 80.2473
56.0921 80.3414
56.0924 80.2987
56.0926 80.2614
56.0929 80.2287
56.0931 80.3251
56.0934 80.2845
56.0936 80.2489
56.0939 80.2178
56.0941 80.3156
56.0944 80.2761
56.0947 80.2416
56.0949 80.2114
56.0952 80.31
56.0954 80.2712
56.0957 80.2373
56.0959 80.2077
56.0962 80.3067
56.0964 80.2684
56.0967 80.2348
56.0969 80.2055
56.0972 80.3048
56.0974 80.2667
56.0977 80.2333
56.098 80.2042
56.0982 80.3037
56.0985 80.2657
56.0987 80.2325
56.099 80.2034
56.0992 80.303
56.0995 80.2651
56.0997 80.232
56.1 80.203
56.1002 80.3026
56.1005 80.2648
56.1007 80.2317
56.101 80.2027
56.1012 80.3024
56.1015 80.2646
56.1017 80.2315
56.102 80.3276
56.1023 80.4116
56.1025 80.3602
56.1028 80.3151
56.103 80.4008
56.1033 80.4757
56.1035 80.4162
56.1038 80.3642
56.104 80.4437
56.1043 80.5132
56.1045 80.449
56.1048 80.3929
56.105 80.4688
56.1053 80.5352
56.1055 80.4683
56.1058 80.4098
56.1061 80.4835
56.1063 80.5481
56.1066 80.4796
56.1068 80.4196
56.1071 80.4922
56.1073 80.5557
56.1076 80.4862
56.1078 80.4254
56.1081 80.4972
56.1083 80.5601
56.1086 80.4901
56.1088 80.4288
56.1091 80.5002
56.1093 80.4377
56.1096 80.383
56.1098 80.3351
56.1101 80.4182
56.1104 80.3659
56.1106 80.3202
56.1109 80.2802
56.1111 80.3701
56.1114 80.3239
56.1116 80.2834
56.1119 80.248
56.1121 80.342
56.1124 80.2992
56.1126 80.2618
56.1129 80.2291
56.1131 80.3255
56.1134 80.2848
56.1136 80.2492
56.1139 80.218
56.1141 80.3158
56.1144 80.2763
56.1147 80.2418
56.1149 80.2115
56.1152 80.3101
56.1154 80.2713
56.1157 80.2374
56.1159 80.2077
56.1162 80.3068
56.1164 80.2684
56.1167 80.2349
56.1169 80.2055
56.1172 80.3048
56.1174 80.2667
56.1177 80.2334
56.1179 80.2042
56.1182 80.3037
56.1185 80.2657
56.1187 80.2325
56.119 80.2034
56.1192 80.303
56.1195 80.2651
56.1197 80.232
56.12 80.203
56.1202 80.3026
56.1205 80.2648
56.1207 80.2317
56.121 80.2027
56.1212 80.3024
56.1215 80.2646
56.1217 80.2315
56.122 80.2026
56.1222 80.3023
56.1225 80.2645
56.1228 80.2314
56.123 80.3275
56.1233 80.4115
56.1235 80.3601
56.1238 80.3151
56.124 80.4007
56.1243 80.4756
56.1245 80.4162
56.1248 80.3641
56.125 80.4436
56.1253 80.5132
56.1255 80.449
56.1258 80.3929
56.126 80.4688
56.1263 80.5352
56.1265 80.4683
56.1268 80.4098
56.1271 80.4835
56.1273 80.5481
56.1276 80.4796
56.1278 80.4196
56.1281 80.4922
56.1283 80.5557
56.1286 80.4862
56.1288 80.4254
56.1291 80.4972
56.1293 80.5601
56.1296 80.4901
56.1298 80.4288
56.1301 80.5002
56.1303 80.4377
56.1306 80.383
56.1308 80.3351
56.1311 80.4182
56.1314 80.3659
56.1316 80.3202
56.1319 80.2802
56.1321 80.3701
56.1324 80.3239
56.1326 80.2834
56.1329 80.248
56.1331 80.342
56.1334 80.2992
56.1336 80.2618
56.1339 80.2291
56.1341 80.3255
56.1344 80.2848
56.1346 80.2492
56.1349 80.218
56.1351 80.3158
56.1354 80.2763
56.1357 80.2418
56.1359 80.2115
56.1362 80.3101
56.1364 80.2713
56.1367 80.2374
56.1369 80.2077
56.1372 80.3068
56.1374 80.2684
56.1377 80.2349
56.1379 80.2055
56.1382 80.3048
56.1384 80.2667
56.1387 80.2334
56.1389 80.2042
56.1392 80.3037
56.1394 80.2657
56.1397 80.2325
56.14 80.2034
56.1402 80.303
56.1405 80.2651
56.1407 80.232
56.141 80.203
56.1412 80.3026
56.1415 80.2648
56.1417 80.2317
56.142 80.2027
56.1422 80.3024
56.1425 80.2646
56.1427 80.2315
56.143 80.2026
56.1432 80.3023
56.1435 80.2645
56.1437 80.2314
56.144 80.3275
56.1443 80.4115
56.1445 80.3601
56.1448 80.3151
56.145 80.4007
56.1453 80.4756
56.1455 80.4162
56.1458 80.3641
56.146 80.4436
56.1463 80.5132
56.1465 80.449
56.1468 80.3929
56.147 80.4688
56.1473 80.5352
56.1475 80.4683
56.1478 80.4098
56.148 80.4835
56.1483 80.5481
56.1486 80.4796
56.1488 80.4196
56.1491 80.4922
56.1493 80.5557
56.1496 80.4862
56.1498 80.4254
56.1501 80.4972
56.1503 80.4351
56.1506 80.3807
56.1508 80.3331
56.1511 80.4165
56.1513 80.3644
56.1516 80.3189
56.1518 80.279
56.1521 80.3691
56.1524 80.323
56.1526 80.2826
56.1529 80.2473
56.1531 80.3414
56.1534 80.2987
56.1536 80.2614
56.1539 80.2287
56.1541 80.3251
56.1544 80.2845
56.1546 80.2489
56.1549 80.2178
56.1551 80.3156
56.1554 80.2761
56.1556 80.2416
56.1559 80.2114
56.1561 80.31
56.1564 80.2712
56.1567 80.2373
56.1569 80.2077
56.1572 80.3067
56.1574 80.2684
56.1577 80.2348
56.1579 80.2055
56.1582 80.3048
56.1584 80.2667
56.1587 80.2333
56.1589 80.2042
56.1592 80.3037
56.1594 80.2657
56.1597 80.2325
56.1599 80.2034
56.1602 80.303
56.1604 80.2651
56.1607 80.232
56.161 80.203
56.1612 80.3026
56.1615 80.2648
56.1617 80.2317
56.162 80.2027
56.1622 80.3024
56.1625 80.2646
56.1627 80.2315
56.163 80.2026
56.1632 80.3023
56.1635 80.2645
56.1637 80.2314
56.164 80.2025
56.1642 80.3022
56.1645 80.2644
56.1647 80.2313
56.165 80.3274
56.1653 80.4115
56.1655 80.3601
56.1658 80.3151
56.166 80.4007
56.1663 80.4756
56.1665 80.4161
56.1668 80.3641
56.167 80.4436
56.1673 80.5132
56.1675 80.449
56.1678 80.3929
56.168 80.4688
56.1683 80.5352
56.1685 80.4683
56.1688 80.4097
56.1691 80.4835
56.1693 80.5481
56.1696 80.4796
56.1698 80.4196
56.1701 80.4922
56.1703 80.5556
56.1706 80.4862
56.1708 80.4254
56.1711 80.4972
56.1713 80.4351
56.1716 80.3807
56.1718 80.3331
56.1721 80.4165
56.1723 80.3644
56.1726 80.3189
56.1728 80.279
56.1731 80.3691
56.1734 80.323
56.1736 80.2826
56.1739 80.2473
56.1741 80.3414
56.1744 80.2987
56.1746 80.2614
56.1749 80.2287
56.1751 80.3251
56.1754 80.2845
56.1756 80.2489
56.1759 80.2178
56.1761 80.3156
56.1764 80.2761
56.1766 80.2416
56.1769 80.2114
56.1771 80.31
56.1774 80.2712
56.1777 80.2373
56.1779 80.2077
56.1782 80.3067
56.1784 80.2684
56.1787 80.2348
56.1789 80.2055
56.1792 80.3048
56.1794 80.2667
56.1797 80.2333
56.1799 80.2042
56.1802 80.3037
56.1804 80.2657
56.1807 80.2325
56.1809 80.2034
56.1812 80.303
56.1814 80.2651
56.1817 80.232
56.182 80.203
56.1822 80.3026
56.1825 80.2648
56.1827 80.2317
56.183 80.2027
56.1832 80.3024
56.1835 80.2646
56.1837 80.2315
56.184 80.2026
56.1842 80.3023
56.1845 80.2645
56.1847 80.2314
56.185 80.2025
56.1852 80.3022
56.1855 80.2644
56.1857 80.2313
56.186 80.3274
56.1863 80.4115
56.1865 80.3601
56.1868 80.3151
56.187 80.4007
56.1873 80.4756
56.1875 80.4161
56.1878 80.3641
56.188 80.4436
56.1883 80.5132
56.1885 80.449
56.1888 80.3929
56.189 80.4688
56.1893 80.5352
56.1895 80.4683
56.1898 80.4097
56.19 80.4835
56.1903 80.5481
56.1906 80.4796
56.1908 80.4196
56.1911 80.4922
56.1913 80.5556
56.1916 80.4862
56.1918 80.4254
56.1921 80.4972
56.1923 80.5601
56.1926 80.4901
56.1928 80.4288
56.1931 80.5002
56.1933 80.4377
56.1936 80.383
56.1938 80.3351
56.1941 80.4182
56.1943 80.3659
56.1946 80.3202
56.1949 80.2802
56.1951 80.3701
56.1954 80.3239
56.1956 80.2834
56.1959 80.248
56.1961 80.342
56.1964 80.2992
56.1966 80.2618
56.1969 80.2291
56.1971 80.3255
56.1974 80.2848
56.1976 80.2492
56.1979 80.218
56.1981 80.3158
56.1984 80.2763
56.1986 80.2418
56.1989 80.2115
56.1992 80.3101
56.1994 80.2713
56.1997 80.2374
56.1999 80.2077
56.2002 80.3068
56.2004 80.2684
56.2007 80.2349
56.2009 80.2055
56.2012 80.3048
56.2014 80.2667
56.2017 80.2334
56.2019 80.2042
56.2022 80.3037
56.2024 80.2657
56.2027 80.2325
56.203 80.2034
56.2032 80.303
56.2035 80.2651
56.2037 80.232
56.204 80.203
56.2042 80.3026
56.2045 80.2648
56.2047 80.2317
56.205 80.2027
56.2052 80.3024
56.2055 80.2646
56.2057 80.2315
56.206 80.2026
56.2062 80.3023
56.2065 80.2645
56.2067 80.2314
56.207 80.2025
56.2073 80.3022
56.2075 80.2644
56.2078 80.2314
56.208 80.3274
56.2083 80.4115
56.2085 80.3601
56.2088 80.3151
56.209 80.4007
56.2093 80.4756
56.2095 80.4161
56.2098 80.3641
56.21 80.4436
56.2103 80.5132
56.2105 80.449
56.2108 80.3929
56.211 80.4688
56.2113 80.5352
56.2116 80.4683
56.2118 80.4097
56.2121 80.4835
56.2123 80.5481
56.2126 80.4796
56.2128 80.4196
56.2131 80.4922
56.2133 80.5556
56.2136 80.4862
56.2138 80.4254
56.2141 80.4972
56.2143 80.5601
56.2146 80.4901
56.2148 80.4288
56.2151 80.5002
56.2153 80.5627
56.2156 80.4923
56.2159 80.4308
56.2161 80.502
56.2164 80.5642
56.2166 80.4937
56.2169 80.432
56.2171 80.503
56.2174 80.4401
56.2176 80.3851
56.2179 80.337
56.2181 80.4198
56.2184 80.3674
56.2186 80.3214
56.2189 80.2813
56.2191 80.3711
56.2194 80.3247
56.2196 80.2841
56.2199 80.2486
56.2202 80.3425
56.2204 80.2997
56.2207 80.2622
56.2209 80.2295
56.2212 80.3258
56.2214 80.2851
56.2217 80.2494
56.2219 80.2182
56.2222 80.316
56.2224 80.2765
56.2227 80.2419
56.2229 80.2117
56.2232 80.3102
56.2234 80.2714
56.2237 80.2375
56.2239 80.2078
56.2242 80.3068
56.2245 80.2685
56.2247 80.2349
56.225 80.2056
56.2252 80.3049
56.2255 80.2668
56.2257 80.2334
56.226 80.2042
56.2262 80.3037
56.2265 80.2657
56.2267 80.2325
56.227 80.2035
56.2272 80.303
56.2275 80.2651
56.2277 80.232
56.228 80.203
56.2282 80.3026
56.2285 80.2648
56.2288 80.2317
56.229 80.3277
56.2293 80.4118
56.2295 80.3603
56.2298 80.3153
56.23 80.4009
56.2303 80.4757
56.2305 80.4163
56.2308 80.3642
56.231 80.4437
56.2313 80.5132
56.2315 80.4491
56.2318 80.393
56.232 80.4688
56.2323 80.5352
56.2325 80.4683
56.2328 80.4098
56.2331 80.4836
56.2333 80.5481
56.2336 80.4796
56.2338 80.4196
56.2341 80.4922
56.2343 80.5557
56.2346 80.4862
56.2348 80.4254
56.2351 80.4973
56.2353 80.5601
56.2356 80.4901
56.2358 80.4288
56.2361 80.5002
56.2363 80.5627
56.2366 80.4924
56.2368 80.4308
56.2371 80.502
56.2374 80.5642
56.2376 80.4937
56.2379 80.432
56.2381 80.503
56.2384 80.5651
56.2386 80.4945
56.2389 80.4327
56.2391 80.5036
56.2394 80.5656
56.2396 80.4949
56.2399 80.4331
56.2401 80.5039
56.2404 80.5659
56.2406 80.4952
56.2409 80.4333
56.2411 80.5041
56.2414 80.5661
56.2417 80.4953
56.2419 80.4334
56.2422 80.5042
56.2424 80.4412
56.2427 80.3861
56.2429 80.3378
56.2432 80.4206
56.2434 80.368
56.2437 80.322
56.2439 80.2818
56.2442 80.3715
56.2444 80.3251
56.2447 80.2845
56.2449 80.2489
56.2452 80.3428
56.2454 80.2999
56.2457 80.2624
56.246 80.2296
56.2462 80.3259
56.2465 80.2852
56.2467 80.2495
56.247 80.2183
56.2472 80.3161
56.2475 80.2765
56.2477 80.242
56.248 80.2117
56.2482 80.3103
56.2485 80.2715
56.2487 80.2375
56.249 80.2079
56.2492 80.3069
56.2495 80.2685
56.2497 80.2349
56.25 80.3306
56.2503 80.4143
56.2505 80.3625
56.2508 80.3172
56.251 80.4025
56.2513 80.4772
56.2515 80.4176
56.2518 80.3654
56.252 80.4447
56.2523 80.5141
56.2525 80.4498
56.2528 80.3936
56.253 80.4694
56.2533 80.5357
56.2535 80.4688
56.2538 80.4102
56.254 80.4839
56.2543 80.5484
56.2546 80.4799
56.2548 80.4199
56.2551 80.4924
56.2553 80.5558
56.2556 80.4864
56.2558 80.4256
56.2561 80.4974
56.2563 80.5602
56.2566 80.4902
56.2568 80.4289
56.2571 80.5003
56.2573 80.5628
56.2576 80.4924
56.2578 80.4309
56.2581 80.502
56.2584 80.5642
56.2586 80.4937
56.2589 80.432
56.2591 80.503
56.2594 80.5651
56.2596 80.4945
56.2599 80.4327
56.2601 80.5036
56.2604 80.5656
56.2606 80.4949
56.2609 80.4331
56.2611 80.5039
56.2614 80.5659
56.2616 80.4952
56.2619 80.4333
56.2621 80.5041
56.2624 80.5661
56.2627 80.4954
56.2629 80.4334
56.2632 80.5043
56.2634 80.5662
56.2637 80.4954
56.2639 80.4335
56.2642 80.5043
56.2644 80.5663
56.2647 80.4955
56.2649 80.4336
56.2652 80.5044
56.2654 80.5663
56.2657 80.4955
56.2659 80.4336
56.2662 80.5044
56.2664 80.5663
56.2667 80.4955
56.267 80.4336
56.2672 80.5044
56.2675 80.4413
56.2677 80.3862
56.268 80.3379
56.2682 80.4207
56.2685 80.3681
56.2687 80.3221
56.269 80.2818
56.2692 80.3716
56.2695 80.3251
56.2697 80.2845
56.27 80.2489
56.2702 80.3428
56.2705 80.3
56.2707 80.2625
56.271 80.2297
56.2713 80.326
56.2715 80.2852
56.2718 80.2496
56.272 80.3434
56.2723 80.4254
56.2725 80.3723
56.2728 80.3257
56.273 80.41
56.2733 80.4838
56.2735 80.4233
56.2738 80.3704
56.274 80.4491
56.2743 80.5179
56.2745 80.4532
56.2748 80.3965
56.275 80.472
56.2753 80.538
56.2756 80.4707
56.2758 80.4119
56.2761 80.4854
56.2763 80.5497
56.2766 80.481
56.2768 80.4209
56.2771 80.4933
56.2773 80.5566
56.2776 80.487
56.2778 80.4262
56.2781 80.4979
56.2783 80.5607
56.2786 80.4906
56.2788 80.4292
56.2791 80.5006
56.2793 80.563
56.2796 80.4926
56.2799 80.4311
56.2801 80.5022
56.2804 80.5644
56.2806 80.4939
56.2809 80.4321
56.2811 80.5031
56.2814 80.5652
56.2816 80.4946
56.2819 80.4327
56.2821 80.5036
56.2824 80.5657
56.2826 80.495
56.2829 80.4331
56.2831 80.504
56.2834 80.566
56.2836 80.4952
56.2839 80.4333
56.2842 80.5042
56.2844 80.5661
56.2847 80.4954
56.2849 80.4334
56.2852 80.5043
56.2854 80.5662
56.2857 80.4955
56.2859 80.4335
56.2862 80.5043
56.2864 80.5663
56.2867 80.4955
56.2869 80.4336
56.2872 80.5044
56.2874 80.5663
56.2877 80.4955
56.2879 80.4336
56.2882 80.5044
56.2885 80.5663
56.2887 80.4955
56.289 80.4336
56.2892 80.5044
56.2895 80.5664
56.2897 80.4956
56.29 80.4336
56.2902 80.5044
56.2905 80.5664
56.2907 80.4956
56.291 80.4336
56.2912 80.5044
56.2915 80.5664
56.2917 80.4956
56.292 80.4336
56.2922 80.5044
56.2925 80.5664
56.2928 80.4956
56.293 80.5586
56.2933 80.6138
56.2935 80.6621
56.2938 80.5793
56.294 80.6319
56.2943 80.6779
56.2945 80.7182
56.2948 80.6284
56.295 80.6748
56.2953 80.7155
56.2955 80.6261
56.2958 80.5478
56.296 80.6043
56.2963 80.6538
56.2965 80.5721
56.2968 80.5006
56.2971 80.563
56.2973 80.6176
56.2976 80.5404
56.2978 80.4729
56.2981 80.5387
56.2983 80.5964
56.2986 80.5219
56.2988 80.4566
56.2991 80.5245
56.2993 80.584
56.2996 80.511
56.2998 80.4471
56.3001 80.5162
56.3003 80.5767
56.3006 80.5046
56.3008 80.4415
56.3011 80.5113
56.3014 80.5724
56.3016 80.5009
56.3019 80.4383
56.3021 80.5085
56.3024 80.5699
56.3026 80.4987
56.3029 80.4363
56.3031 80.5068
56.3034 80.5684
56.3036 80.4974
56.3039 80.4352
56.3041 80.5058
56.3044 80.5676
